ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,118,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,119,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,120,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,121,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,122,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,123,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,124,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,125-1,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,125-2,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,125-3,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,125-4,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,125-5,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,125-6,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,125-7,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,125-8,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,125-9,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,125-10,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,125-11,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,126-1,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,126-2,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,126-3,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,127-1,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,127-2,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,127-3,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,127-4,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,127-6,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,127-7,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,127-8,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,127-9,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,127-10,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,128-2,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,128-3,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,128-4,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,128-5,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,128-6,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,128-7,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,128-8,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,128-9,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,129-4,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,129-5,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,129-6,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,130,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,長狭物不明-1,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,長狭物不明-3,,
37404-4701-33.zip,202202141239,仲多度郡多度津町西港町,長狭物不明-4,,
37404-4701-33.zip,202202141239,仲多度郡多度津町東港町,1-1,,
37404-4701-33.zip,202202141239,仲多度郡多度津町東港町,1-2,,
37404-4701-33.zip,202202141239,仲多度郡多度津町東港町,1-3,,
37404-4701-33.zip,202202141239,仲多度郡多度津町東港町,1-4,,
37404-4701-33.zip,202202141239,仲多度郡多度津町東港町,1-5,,
37404-4701-33.zip,202202141239,仲多度郡多度津町東港町,2-1,,
37404-4701-33.zip,202202141239,仲多度郡多度津町東港町,2-2,,
37404-4701-33.zip,202202141239,仲多度郡多度津町東港町,3,,
